time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1668527382896930600,2004.3969306640624,0,2.270352363586426,6.2040934562683105,33.384246826171875,0,0,469.812255859375,6.60259746,46.52402641
1668527383894195000,2005.3941948242189,0,1.0562196969985962,6.839608192443848,17.142654418945312,0,0,466.315673828125,6.60258242,46.52406346
1668527384898143500,2006.3981435546875,0,0.9974467158317566,7.349485397338867,15.101278305053711,0,0,464.025390625,6.60257911,46.52407587
1668527385895505400,2007.3955053710938,0,0.7220110893249512,7.440032005310059,12.543264389038086,0,0,462.74609375,6.60258505,46.52409869
1668527386892613400,2008.39261328125,0,0.2941088378429413,7.480055332183838,11.452359199523926,0,0,461.60302734375,6.60258578,46.52409533
1668527387894233000,2009.394233154297,84.17134094238281,1.5384408235549927,7.137852668762207,10.021673202514648,0.5099999904632568,233.60000610351562,459.9739990234375,6.60257435,46.52409168
1668527388895951600,2010.3959516601562,0,0.4248529076576233,7.110315322875977,9.199379920959473,0,0,459.98419189453125,6.60258048,46.52408175
1668527389893888300,2011.3938881835938,0,0.1345362365245819,6.586463451385498,8.060877799987793,0,0,460.29656982421875,6.60259327,46.52409358
1668527390898878700,2012.3988786621094,0,0.19209372997283936,6.39988374710083,7.607097148895264,0,0,461.2479248046875,6.60260823,46.5241073
1668527391899461400,2013.3994614257813,0,0.1984943300485611,6.007972717285156,6.222777366638184,0,0,458.91357421875,6.60268488,46.52411638
1668527392896580400,2014.3965803222657,0,0.32649654150009155,5.603328704833984,5.498579025268555,0,0,458.30987548828125,6.60271774,46.52411567
1668527393912671000,2015.4126708984375,0,0.3606937825679779,5.471088409423828,5.092726707458496,0,0,455.80987548828125,6.60276261,46.52411849
1668527394901631500,2016.4016315917968,66.8074722290039,1.2233151197433472,5.071942329406738,4.4362616539001465,0.699999988079071,261.20001220703125,456.4119873046875,6.60275468,46.52412182
1668527395916142800,2017.4161428222656,80.36051177978516,1.1766053438186646,4.566463470458984,4.050510406494141,0.4300000071525574,252.6999969482422,457.16680908203125,6.6027575,46.52412875
1668527396896028400,2018.3960283203126,78.6921157836914,1.2041594982147217,4.8847246170043945,4.01698112487793,0.4699999988079071,215.89999389648438,460.86761474609375,6.60274318,46.52413584
1668527397902310400,2019.4023103027343,73.97883605957031,1.1759676933288574,4.701817035675049,3.8673996925354004,0.5299999713897705,265,460.0748291015625,6.60274662,46.52413151
1668527398911379700,2020.4113796386719,76.11759948730469,1.2041594982147217,4.206798553466797,3.7900924682617188,0.5199999809265137,1.100000023841858,460.55517578125,6.6027412,46.52413446
1668527399908200700,2021.4082006835938,47.51206588745117,0.9521029591560364,3.296314239501953,3.7900924682617188,0.8999999761581421,282.8999938964844,464.246826171875,6.60271901,46.5241379
1668527400896802800,2022.396802734375,63.69057083129883,0.9381364583969116,3.151886463165283,3.7900924682617188,0.5600000023841858,272.1000061035156,462.803466796875,6.60270891,46.52413712
1668527401898402000,2023.3984020996095,63.356956481933594,0.9323089718818665,2.883881092071533,3.7900924682617188,0.5699999928474426,265.20001220703125,462.4180908203125,6.60270397,46.52413487
1668527402894756600,2024.394756591797,62.45693588256836,0.8321658372879028,2.6798906326293945,3.7900924682617188,0.5400000214576721,264,464.635986328125,6.60269554,46.52413405
1668527403893011000,2025.3930109863281,60.844520568847656,0.8848163485527039,2.5,3.7900924682617188,0.5899999737739563,260.3999938964844,464.696044921875,6.60268649,46.52413361
1668527404898490600,2026.3984907226563,54.49526596069336,0.8765842914581299,2.5,3.7900924682617188,0.699999988079071,260.8999938964844,465.76611328125,6.60267812,46.52413307
1668527405895299300,2027.3952993164062,48.13505554199219,0.826801061630249,2.5,3.7900924682617188,0.8100000023841858,269.6000061035156,466.3216552734375,6.60266771,46.52413433
1668527406899140000,2028.3991401367186,49.60365295410156,0.8905054926872253,2.5,3.7900924682617188,0.8100000023841858,288.70001220703125,466.2080078125,6.60265646,46.52413673
1668527407901401000,2029.401401123047,60.50831985473633,0.8321658372879028,2.5,3.7900924682617188,0.5699999928474426,295,467.2486572265625,6.60264779,46.52414017
1668527408893012200,2030.3930122070312,65.65026092529297,0.8709190487861633,2.5,3.7900924682617188,0.5099999904632568,297.20001220703125,467.0802001953125,6.60264006,46.52414185
1668527409899803100,2031.3998032226561,66.29463195800781,0.826801061630249,2.5,3.7900924682617188,0.47999998927116394,287.70001220703125,468.075927734375,6.60263361,46.52414191
1668527410914557000,2032.4145568847657,70.67129516601562,0.826801061630249,2.5,3.7900924682617188,0.41999998688697815,285.6000061035156,467.9979248046875,6.60262716,46.52414137
1668527411900643800,2033.400643798828,58.980464935302734,0.8459905385971069,2.5,3.7900924682617188,0.6000000238418579,297.5,468.396484375,6.60262082,46.52414179
1668527412904878800,2034.40487890625,45.89438247680664,0.8514693379402161,2.5,3.7900924682617188,0.8799999952316284,302.3999938964844,467.47509765625,6.6026115,46.5241468
1668527413904623600,2035.4046235351564,30.84624671936035,0.8321658372879028,2.5,3.7900924682617188,1.409999966621399,288.20001220703125,467.979248046875,6.60259514,46.52415141
1668527414912966100,2036.412966064453,38.30402374267578,0.8709190487861633,2.5,3.7900924682617188,1.1200000047683716,290.70001220703125,468.967041015625,6.60258002,46.52415481
1668527415896931600,2037.396931640625,34.729122161865234,0.8321658372879028,2.5,3.7900924682617188,1.2300000190734863,303.3999938964844,469.18780517578125,6.602566,46.52416107
1668527416906004000,2038.40600390625,35.81039810180664,0.8570297360420227,2.5,3.7900924682617188,1.2000000476837158,307.79998779296875,469.37542724609375,6.60255232,46.52416868
1668527417901799400,2039.4017993164061,31.634170532226562,0.826801061630249,2.5,3.7900924682617188,1.3700000047683716,319.5,469.7586669921875,6.60253923,46.52417831
1668527418896585200,2040.396585205078,34.25166320800781,0.8514693379402161,2.5,3.7900924682617188,1.2599999904632568,321,470.2125244140625,6.60252853,46.52418874
1668527419899531800,2041.3995317382812,33.08159637451172,0.8321658372879028,2.5,3.7900924682617188,1.2999999523162842,314.70001220703125,470.478515625,6.60251639,46.5241985
1668527420895296500,2042.3952966308593,31.431011199951172,0.826801061630249,2.5,3.7900924682617188,1.3799999952316284,306.79998779296875,470.34912109375,6.60250129,46.52420745
1668527421895123200,2043.3951232910156,32.20478820800781,0.8321658372879028,2.5,3.7900924682617188,1.340000033378601,301,470.60748291015625,6.60248514,46.52421545
1668527422897056000,2044.3970559082031,33.627586364746094,0.8321658372879028,2.5,3.7900924682617188,1.2799999713897705,297.3999938964844,470.60595703125,6.60246906,46.52422255
1668527423896168000,2045.39616796875,32.361602783203125,0.8321658372879028,2.5,3.7900924682617188,1.3300000429153442,294.6000061035156,470.59814453125,6.60245284,46.52422822
1668527424894021600,2046.3940217285156,33.74967956542969,0.8709190487861633,2.5,3.7900924682617188,1.309999942779541,291.8999938964844,470.4481201171875,6.60243686,46.52423312
1668527425897004300,2047.3970043945312,35.06558609008789,0.8514693379402161,2.5,3.7900924682617188,1.2300000190734863,292.3999938964844,471.052734375,6.60242201,46.52423796
1668527426906048300,2048.406048339844,33.93666076660156,0.8321658372879028,2.5,3.7900924682617188,1.2599999904632568,276.3999938964844,471.3028564453125,6.60240658,46.52423937
1668527427894125300,2049.3941252441405,47.099517822265625,0.8321658372879028,2.5,3.7900924682617188,0.8399999737739563,285.8999938964844,471.057373046875,6.60239561,46.52424021
1668527428898512100,2050.398512207031,34.030277252197266,0.8321658372879028,2.5,3.7900924682617188,1.2599999904632568,274.5,471.5377197265625,6.6023791,46.5242409
1668527429911834400,2051.411834472656,33.62522888183594,0.8321658372879028,2.5,3.7900924682617188,1.2799999713897705,279.20001220703125,471.5906982421875,6.60236176,46.524242
1668527430902522000,2052.402522216797,36.323036193847656,0.8905054926872253,2.5,3.7900924682617188,1.2100000381469727,292,471.7872314453125,6.60234669,46.52424564
1668527431908008000,2053.4080080566405,40.476131439208984,1.0346980094909668,2.5,3.7900924682617188,1.2400000095367432,297.6000061035156,471.72125244140625,6.60233193,46.52425006
1668527432911352800,2054.4113527832033,32.19820022583008,0.8321658372879028,2.5,3.7900924682617188,1.340000033378601,4.400000095367432,471.4329833984375,6.60233266,46.52426207
1668527433894916000,2055.394916015625,34.859222412109375,0.8321658372879028,2.5,3.7900924682617188,1.2200000286102295,14.699999809265137,471.76190185546875,6.60233496,46.52427458
1668527434898173200,2056.398173095703,36.93782043457031,0.9021086692810059,2.5,3.7900924682617188,1.1799999475479126,14.199999809265137,471.47918701171875,6.60233859,46.52428713
1668527435897154000,2057.3971540527345,35.683589935302734,0.8683893084526062,2.5,3.7900924682617188,1.2100000381469727,27.299999237060547,471.03118896484375,6.60234663,46.52429689
1668527436900145000,2058.400144775391,37.695556640625,0.8570297360420227,2.5,3.7900924682617188,1.1299999952316284,34.29999923706055,470.8782958984375,6.60235578,46.52430572
1668527437900061400,2059.4000615234377,36.1020393371582,0.87418532371521,2.5,3.7900924682617188,1.190000057220459,21.5,471.6336669921875,6.60236216,46.52431685
1668527438894368800,2060.394368652344,34.526268005371094,0.87418532371521,2.5,3.7900924682617188,1.2599999904632568,0.5,471.23138427734375,6.60236232,46.52432847
1668527439903975700,2061.4039755859376,30.232643127441406,0.840595006942749,2.5,3.7900924682617188,1.4500000476837158,335.20001220703125,471.64813232421875,6.60235384,46.52434166
1668527440898599700,2062.398599609375,35.39250564575195,0.8792042136192322,2.5,3.7900924682617188,1.2400000095367432,315.70001220703125,471.66912841796875,6.60234096,46.52435048
1668527441896451600,2063.3964516601563,32.61259078979492,0.8321658372879028,2.5,3.7900924682617188,1.3200000524520874,308.79998779296875,471.488037109375,6.60232706,46.52435661
1668527442900903000,2064.400902832031,32.025543212890625,0.8321658372879028,2.5,3.7900924682617188,1.350000023841858,302.8999938964844,471.821533203125,6.60231001,46.52436292
1668527443897796600,2065.3977966308594,37.01205062866211,0.9241753220558167,2.5,3.7900924682617188,1.2100000381469727,307,471.9674072265625,6.60229432,46.5243685
1668527444898132500,2066.3981325683594,35.649696350097656,0.8881441354751587,2.5,3.7900924682617188,1.2300000190734863,301.29998779296875,472.11083984375,6.60228031,46.52437462
1668527445901596400,2067.4015964355467,38.80780029296875,0.9800510406494141,2.5,3.7900924682617188,1.2200000286102295,302.79998779296875,472.1708984375,6.60226771,46.52438172
1668527446896662500,2068.3966625976564,39.778629302978516,1.0300484895706177,2.5,3.7900924682617188,1.2400000095367432,302.29998779296875,472.2972412109375,6.60225259,46.52438775
1668527447899574300,2069.39957421875,33.70567321777344,0.8626703023910522,2.5,3.7900924682617188,1.2899999618530273,320.20001220703125,472.5821533203125,6.60223972,46.52439757
1668527448897007900,2070.3970078125,31.36785125732422,0.826801061630249,2.5,3.7900924682617188,1.3799999952316284,324.6000061035156,472.563232421875,6.60223146,46.52440942
1668527449898559000,2071.398559082031,32.18098831176758,0.826801061630249,2.5,3.7900924682617188,1.340000033378601,344,472.6243896484375,6.60222762,46.52442109
1668527450909611500,2072.4096115722655,33.550506591796875,0.8514693379402161,2.5,3.7900924682617188,1.2899999618530273,0.8999999761581421,472.1029052734375,6.60222752,46.52443143
1668527451902131000,2073.402130859375,31.78367042541504,0.826801061630249,2.5,3.7900924682617188,1.3600000143051147,13.699999809265137,471.8951416015625,6.60223189,46.52444359
1668527452914236000,2074.414235839844,29.198768615722656,0.8321658372879028,2.5,3.7900924682617188,1.5,23.799999237060547,472.0313720703125,6.60223992,46.52445641
1668527453912442000,2075.412442138672,30.500633239746094,0.826801061630249,2.5,3.7900924682617188,1.4299999475479126,24.700000762939453,471.5531005859375,6.602248,46.52446862
1668527454901872600,2076.401872558594,37.74970245361328,1.0207840204238892,2.5,3.7900924682617188,1.3300000429153442,15.5,471.687255859375,6.60225257,46.52448001
1668527455904259300,2077.404259277344,28.99416732788086,0.8321658372879028,2.5,3.7900924682617188,1.5099999904632568,5.400000095367432,471.710205078125,6.60225375,46.52449531
1668527456915930600,2078.4159306640627,37.857566833496094,0.8321658372879028,2.5,3.7900924682617188,1.1100000143051147,343.29998779296875,472.1492919921875,6.60224846,46.52450606
1668527457915746600,2079.4157465820313,37.05125427246094,1.0207840204238892,2.5,3.7900924682617188,1.3600000143051147,329.6000061035156,472.1666259765625,6.60223642,46.52451647
1668527458914088000,2080.414087890625,33.07632064819336,0.8570297360420227,2.5,3.7900924682617188,1.309999942779541,312.1000061035156,472.07080078125,6.60221937,46.52452422
1668527459903427600,2081.403427490234,31.738311767578125,0.8570297360420227,2.5,3.7900924682617188,1.3799999952316284,288.70001220703125,471.93182373046875,6.60219994,46.52452871
1668527460896913000,2082.396912841797,36.30514144897461,0.8987213373184204,2.5,3.7900924682617188,1.2200000286102295,288.29998779296875,471.124267578125,6.60218121,46.52453245
1668527461895909600,2083.3959096679687,39.81292724609375,0.8321658372879028,2.5,3.7900924682617188,1.0399999618530273,297.6000061035156,470.5863037109375,6.60216535,46.52453696
1668527462895824000,2084.3958239746094,34.379417419433594,0.8321658372879028,2.5,3.7900924682617188,1.2400000095367432,299,470.5025634765625,6.60214744,46.52454341
1668527463897622800,2085.3976228027345,33.767704010009766,0.8598255515098572,2.5,3.7900924682617188,1.2899999618530273,285,470.0274658203125,6.60212735,46.52454801
1668527464901907000,2086.4019069824217,30.36359214782715,0.8321658372879028,2.5,3.7900924682617188,1.4299999475479126,296.8999938964844,470.21881103515625,6.60210577,46.52455555
1668527465898289700,2087.398289550781,30.588428497314453,0.8321658372879028,2.5,3.7900924682617188,1.4199999570846558,302.3999938964844,469.8258056640625,6.60208459,46.52456313
1668527466909682400,2088.409682373047,31.050750732421875,0.8321658372879028,2.5,3.7900924682617188,1.399999976158142,290.3999938964844,470.3011474609375,6.60206409,46.52456809
1668527467902650400,2089.402650390625,32.11808395385742,0.8514693379402161,2.5,3.7900924682617188,1.3700000047683716,274.5,470.2052001953125,6.602044,46.52456989
1668527468899910100,2090.39991015625,30.324636459350586,0.8321658372879028,2.5,3.7900924682617188,1.440000057220459,263.29998779296875,470.04541015625,6.60202236,46.52456874
1668527469906123300,2091.406123291016,39.676551818847656,1.0290286540985107,2.5,3.7900924682617188,1.2699999809265137,265.1000061035156,470.37890625,6.60200173,46.52456705
1668527470906911000,2092.406910888672,28.236988067626953,0.826801061630249,2.5,3.7900924682617188,1.559999942779541,261.3999938964844,471.187255859375,6.60197798,46.52456489
1668527471916959000,2093.416958984375,39.00457000732422,1.0290286540985107,2.5,3.7900924682617188,1.2899999618530273,262.6000061035156,471.2379150390625,6.60195759,46.52456133
1668527472905055700,2094.4050556640623,29.2431640625,0.826801061630249,2.5,3.7900924682617188,1.5,265.29998779296875,471.6734619140625,6.60193623,46.5245601
1668527473898366500,2095.3983664550783,35.6046257019043,0.865332305431366,2.5,3.7900924682617188,1.2200000286102295,263.6000061035156,471.89642333984375,6.60191865,46.52455875
1668527474897567500,2096.3975673828127,32.37457275390625,0.8321658372879028,2.5,3.7900924682617188,1.3300000429153442,260.6000061035156,471.9730224609375,6.60190002,46.52455719
1668527475897464000,2097.397464111328,32.71432113647461,0.8765842914581299,2.5,3.7900924682617188,1.350000023841858,263.8999938964844,472.7403564453125,6.60187984,46.52455609
